candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7866,3,57.578366577553005,40.4640720552455,0,4,0,0
7867,3,42.1800178228162,20.534294711847146,0,6,1,0
7868,3,38.8833370334189,53.03190442357603,0,6,0,0
7869,3,44.678294106533144,47.40968934649255,0,2,1,0
7870,3,63.44579026639573,48.4823906993733,0,3,1,0
7871,2,75.73448721072035,24.740389095272004,0,2,1,0
7872,3,47.60367033289293,44.772134305156726,0,6,1,0
7873,3,61.455825274114424,60.83389726504727,0,7,0,0
7874,3,54.15310531792439,38.02288624263703,0,5,1,0
7875,3,76.63930536005434,50.06967289476981,1,2,1,0
7876,3,41.34257030695963,77.2659170320068,0,10,1,0
7877,3,55.69407654883653,47.75904314676436,0,5,1,0
7878,3,32.78269537963575,31.185365171486435,0,3,1,0
7879,3,55.250803678947705,65.56860001346944,0,4,0,0
7880,3,95.9790686301731,77.8856449386548,1,6,1,0
7881,3,70.13844363131862,56.38482978968203,1,8,1,0
7882,3,33.71924529136255,59.24842930683828,0,7,0,0
7883,3,34.1340976476651,33.43455707452805,0,4,1,0
7884,3,33.427536233415616,28.450005871846543,0,4,1,0
7885,3,35.404099431447776,30.1901884240468,0,5,1,0
7886,3,52.2389034521086,61.83168619160038,0,6,0,0
7887,3,56.169508450503194,52.86684562829759,0,4,1,0
7888,3,53.31507291828441,46.002745735347524,0,2,0,0
7889,3,69.18159331518588,48.97258434311166,0,0,1,0
7890,3,35.14846939194269,44.44672796587301,0,7,1,0
7891,3,28.28030994316874,57.31228018457715,0,11,1,0
7892,3,49.071876125385536,44.0828139807721,0,3,0,0
7893,3,59.41798189176381,42.07086962683026,0,2,0,0
7894,3,61.474295271644095,48.63249020653709,0,7,0,0
7895,3,38.552820087195975,25.409712210822747,0,5,1,0
7896,3,29.140275649354688,38.91195561033218,0,5,0,0
7897,3,56.81476978305226,47.710949489289305,0,4,0,0
7898,3,63.05922792599344,65.12666287962811,0,3,0,0
7899,3,42.51537334254678,46.68326365183927,0,7,1,0
7900,3,29.480595025687784,34.682944970068334,0,8,1,0
7901,3,63.641584965281716,69.91149560659605,0,7,1,0
7902,3,49.06306758809599,40.647692126276624,0,8,1,0
7903,3,33.644435143224214,27.382596941618186,0,5,1,0
7904,3,19.445902170979544,14.207718113890465,0,2,1,0
7905,3,70.80347937853088,60.11579118271619,1,3,1,0
7906,3,50.255834547317804,56.565144961822924,0,7,1,0
7907,3,47.60032823281065,47.444366292810905,0,5,1,0
7908,2,37.653556741160955,36.17117676783407,0,3,0,0
7909,3,45.68278328723845,44.46456818892383,0,4,1,0
7910,3,38.332567182251196,32.88383037448885,0,7,1,0
7911,3,62.330921250693564,56.644859872874285,0,9,1,0
7912,3,38.214873704871536,39.66032441662603,0,2,1,0
7913,3,42.93575171973112,61.86398250460319,0,8,1,0
7914,3,70.65320664848063,54.69271767177917,0,6,0,0
7915,3,50.16805109222889,38.23984564130396,0,5,1,0
7916,3,100.0,57.53632147415432,0,1,0,0
7917,3,23.48491713791845,34.91291089869716,0,5,0,0
7918,3,60.10106166838684,48.55395737031296,0,4,0,0
7919,3,59.31281195616625,44.26364861548741,0,5,1,0
7920,3,64.22228417873521,66.29963690752903,1,8,1,0
7921,3,30.74681968486265,35.76127503221666,0,5,1,0
7922,3,28.314774501765093,32.579170395059634,0,4,0,0
7923,3,77.0675081322778,58.73499156893358,1,7,1,0
7924,3,49.755813023979655,57.95854790851109,0,4,1,0
7925,3,41.60063688750962,42.53666339032062,0,7,1,0
7926,3,77.74792038344764,70.71146818974468,0,6,1,0
7927,3,58.80352402775644,50.52340259658723,0,6,0,0
7928,3,39.992191369317055,30.94104866900199,0,5,0,0
7929,3,45.48767261404178,47.74219528513088,0,8,1,0
7930,3,48.25569216059601,48.23967070149273,0,3,1,0
7931,3,69.37450486724646,62.927748488805086,0,6,1,0
7932,3,46.70427786348014,58.55356614008308,0,6,0,0
7933,3,50.27349381211454,38.180270322792325,0,5,1,0
7934,3,56.17652979941125,69.6623949211357,0,6,0,0
7935,3,49.52171463521729,64.19982613131687,0,7,1,0
7936,3,76.26289119477029,76.56000805520117,1,5,1,0
7937,3,41.88595076562453,22.377997925530224,0,1,1,0
7938,3,14.569019938882242,27.57243017273928,0,5,1,0
7939,3,26.21990554730207,33.674558864994346,0,9,1,0
7940,3,41.95549565492625,37.79947568172415,0,5,1,0
7941,3,57.08334904818154,46.391286482030836,0,5,0,0
7942,3,54.30347891720081,57.45172634046273,0,7,0,0
7943,3,63.3709113164811,74.76430700245476,0,9,1,0
7944,3,64.23105326770275,75.60788242527484,0,7,0,0
7945,3,46.316476878166924,33.849032463948625,0,3,1,0
7946,3,41.014092030148824,44.8316633937584,0,6,0,0
7947,3,41.379511249394106,46.31637349673605,0,5,1,0
7948,3,43.75870934654335,36.39077254918171,0,5,1,0
7949,3,76.72779006383233,73.01537983281348,0,7,1,0
7950,3,45.736934465416134,58.42068020054837,0,7,0,0
7951,3,75.2612850929546,69.53883546646057,1,4,0,0
7952,3,33.154505935728636,39.0260724100994,0,6,1,0
7953,3,49.68483587559202,19.495625422878717,0,1,0,0
7954,3,95.89903380660968,81.01230716502458,1,7,1,0
7955,3,33.10997327892988,29.652484512807824,0,2,1,0
7956,3,44.50417753471461,39.78502617388519,0,5,0,0
7957,3,29.323246703920482,28.800678386074214,0,1,1,0
7958,3,67.29948385591541,50.46771698568767,0,1,0,0
7959,3,0.0,12.28587291587525,0,3,1,0
7960,3,40.384643366472595,30.728501912861592,0,3,1,0
7961,3,35.24519442882385,32.602205751165826,0,6,0,0
7962,3,30.649460423291007,25.316620255964605,0,3,0,0
7963,3,66.08074715157616,59.25992988714864,0,7,1,0
7964,3,53.248975850538,63.48787822430944,0,5,0,0
7965,3,53.62518055556419,47.87748629955009,0,5,1,0
7966,3,37.80778420067661,47.29804178167343,0,8,1,0
7967,3,51.52929649558238,40.0011264903991,0,4,0,0
7968,3,84.47674255573746,62.2581927622426,0,3,1,0
7969,3,65.21548009202415,60.349890973304355,0,6,0,0
7970,3,72.902202070831,55.13717183642699,0,5,1,0
7971,3,92.22839387564696,75.418329779729,1,4,1,0
7972,3,52.08937454955072,54.75265630119376,0,5,1,0
7973,3,39.03265200508129,35.578981011746585,0,0,1,0
7974,3,51.06384277091248,37.739466490157156,0,5,1,0
7975,3,74.33251784048366,55.92965145347111,0,5,1,0
7976,3,34.064003249247996,45.38327096432344,0,7,0,0
7977,3,51.88847119473498,48.449058433274466,0,2,0,0
7978,3,33.65906682103112,30.219097628164846,0,4,1,0
7979,3,40.767913294501,49.38753337839298,0,9,1,0
7980,3,49.46424235976248,38.16749086816974,0,3,1,0
7981,3,48.41746663546506,69.40145393274688,0,7,1,0
7982,3,14.827645460430334,22.26836746144824,0,4,1,0
7983,3,66.19361903357787,46.492719319904324,0,2,0,0
7984,3,71.41748454922292,70.4255420677332,0,8,0,0
7985,3,42.43589936899254,46.755726002087094,0,5,1,0
7986,3,80.77069615847003,45.380170467543365,0,4,1,0
7987,2,78.83347339138173,57.67883512666457,1,3,1,0
7988,3,77.0014184417662,64.22008023717362,0,4,1,0
7989,3,55.78703321507956,51.180211524396356,0,4,1,0
7990,3,44.26146661514079,33.85659887821106,0,6,1,0
7991,3,67.29838512592028,64.71973775137302,0,4,0,0
7992,3,45.198074942282005,58.15447489102771,0,7,1,0
7993,3,59.01828222907757,49.23827734052115,0,1,1,0
7994,3,39.253727164849394,38.349088001980704,0,10,0,0
7995,3,56.02661163932456,44.57972136474585,0,5,1,0
7996,3,57.97383448986792,59.68082638318379,0,7,1,0
7997,3,54.20826170628886,50.072704524367225,0,3,0,0
7998,3,44.86264442611912,38.43597718283382,0,1,1,0
7999,3,48.438028774027565,35.64997115529235,0,3,1,0
8000,3,31.398670470090817,41.51215482581846,0,4,0,0
8001,3,54.81721769197179,41.474090982683556,0,3,0,0
8002,3,64.86665290894776,71.10544875842935,0,9,0,0
8003,3,25.497130471531072,37.63590334308468,0,6,0,0
8004,3,42.84646806617443,34.243063775078554,0,5,1,0
8005,3,63.603555044758046,51.385135170235685,0,9,1,0
8006,3,72.81798968189548,65.00103860619602,1,5,0,0
8007,3,15.8203774121016,29.193120121617437,0,6,0,0
8008,3,52.786858303631995,38.979612650887574,0,1,0,0
8009,3,51.82818680835395,64.88958462932817,0,5,1,0
8010,3,25.929253324365757,29.154895656365102,0,2,1,0
8011,3,53.84706229395736,51.97702873058719,0,10,1,0
8012,3,64.91020342061731,44.59244582022448,0,2,1,0
8013,3,59.7490271496762,59.245156780860064,0,6,0,0
8014,3,42.425054003585274,51.97188244326239,0,7,0,0
8015,3,49.42908929468006,39.292398943848845,0,6,1,0
8016,3,56.15896104920299,53.898697722834875,0,4,0,0
8017,3,61.72495265717038,52.576493480703625,0,1,0,0
8018,3,91.36453105509443,36.68097713365596,0,8,1,0
8019,3,26.2722687899442,30.3460895982454,0,9,0,0
8020,3,42.38334676410135,48.00122811142837,0,8,1,0
8021,3,39.27716775013972,50.24591471398074,0,6,1,0
8022,3,34.94009783804354,50.263757762557695,0,7,0,0
8023,3,52.97560927452876,52.31799957352318,0,6,1,0
8024,3,47.09165388298661,62.59227668985966,0,6,0,0
8025,3,36.733419293077105,35.38736707911344,0,5,1,0
8026,3,48.527002139583736,39.258165560632136,0,5,1,0
8027,3,52.28042911068689,49.231509071706135,0,4,0,0
8028,3,68.77808975180919,52.69029245101642,0,3,1,0
8029,3,68.39799754798068,68.75967122925474,0,4,1,0
8030,3,59.05415147110388,50.878425388236366,0,7,1,0
8031,3,46.681891543924024,53.94733953436504,0,6,0,0
8032,3,61.85149610698489,52.11615020320602,0,2,0,0
8033,3,32.341488194587,31.550535567331323,0,6,1,0
8034,3,59.486775014332046,46.79829477437073,0,1,0,0
8035,3,52.36456714272647,45.60661418596168,0,2,0,0
8036,3,63.92451377070593,54.99583590410993,0,5,0,0
8037,3,49.34814652683194,42.93954240441346,0,5,0,0
8038,3,49.46460200581116,58.37398291176463,0,9,0,0
8039,3,48.72315071049254,30.717931602747402,0,3,1,0
8040,3,51.68970854824119,69.15310336546051,0,7,0,0
8041,3,42.40833842760859,40.64013721356064,0,5,1,0
8042,3,16.000010542320204,25.739230761058955,0,5,0,0
8043,3,99.7975501780394,100.0,1,10,1,1
8044,3,49.28731610688821,53.55243315449418,0,6,1,0
8045,3,43.831813356667475,45.391684433065876,0,5,1,0
8046,3,61.90615447370035,51.40684481561484,0,2,0,0
8047,3,57.33911489987222,56.35881995886025,0,6,1,0
8048,3,20.169047340192083,38.82316223607938,0,1,1,0
8049,3,79.68122177496214,60.021259876131815,1,6,1,0
8050,3,40.23873992979552,35.28390790487031,0,4,1,0
8051,3,54.91276898625613,49.32408323338106,0,2,0,0
8052,3,66.67829700614222,53.05473497937707,0,7,1,0
8053,3,61.94097513221564,53.49745785472477,0,3,0,0
8054,3,51.58688121735664,31.831813800329883,0,3,0,0
8055,3,43.03964822393864,49.66515758699668,0,6,1,0
8056,3,53.127025674989454,59.13284216086824,0,8,0,0
8057,3,37.36116639572498,42.12009655624946,0,5,0,0
8058,3,55.68565501559348,74.939970435471,0,10,0,1
8059,3,62.319215591768966,54.01528995354025,0,4,1,0
8060,3,50.96581445110069,46.3918211047381,0,6,1,0
8061,3,55.85231470658153,46.41522056310859,0,3,0,0
8062,3,57.85271123099543,53.352830094305396,0,6,0,0
8063,3,65.19127931862228,48.21296414041677,0,2,1,0
8064,3,56.5123874744218,51.53520703528661,0,3,0,0
8065,2,66.77390775827877,49.96489129614872,1,2,1,0
8066,3,74.24321856584447,59.505262746431896,1,2,1,0
8067,3,42.63825522460891,46.466660733420994,0,3,1,0
8068,3,41.077594298950146,49.12080347972848,0,4,1,0
8069,3,48.19183337117862,49.569344610707894,0,10,1,0
8070,3,47.394558512907686,40.53414495235285,0,6,0,0
8071,3,76.1520015673119,54.67267418289026,1,5,1,0
8072,3,68.31545561569791,37.06926024556793,0,2,0,0
8073,3,62.30100796371533,39.33870461348824,0,1,1,0
8074,3,39.978064801531595,36.595563921392795,0,3,0,0
8075,3,24.64628490460648,32.63090114433102,0,5,0,0
8076,3,57.27102216504786,52.98062434334182,0,4,1,0
8077,3,45.499758479088655,27.030037178689245,0,4,1,0
8078,3,48.105717225885314,61.075597295463055,0,9,1,0
8079,3,45.973890854236416,49.40407601773487,0,5,0,0
8080,3,60.54088559058414,60.91288718117473,1,2,1,0
8081,2,81.9730799083865,76.29841795722315,1,7,1,0
8082,3,42.80473492017452,62.07422297033257,0,9,0,0
8083,3,44.912114389758464,36.39720831358775,0,3,1,0
8084,3,59.29146182623218,64.26077546209885,0,10,1,0
8085,3,45.07416066818165,40.937305335155465,0,2,1,0
8086,3,76.22936591105169,64.24030728075293,1,3,1,0
8087,3,44.61265053655817,55.745713448500496,0,7,1,0
8088,3,50.55378923573586,62.33646781414126,0,8,1,0
8089,3,43.91434981092149,37.29710495531025,0,5,1,0
8090,3,56.59019834497898,66.0408862738828,0,6,1,0
8091,3,71.15082663760533,58.991149583391056,0,6,1,0
8092,3,41.50598417493323,37.56180101592519,0,8,1,0
8093,3,43.408501082867126,36.679373122418355,0,5,1,0
8094,3,54.7757308274006,42.83948217051284,0,2,1,0
8095,3,73.76475050288136,61.090943361509304,1,7,1,0
8096,3,82.71951958618459,73.99365869540664,1,7,0,1
8097,3,66.30701309064536,60.72290551315904,0,5,1,0
8098,3,61.488144975661854,41.02560533509267,0,3,0,0
8099,3,43.4875575762691,33.98169915938071,0,2,0,0
8100,3,58.1547614617556,54.37739568273078,0,2,1,0
8101,3,74.8099083278095,83.44446664445591,0,6,0,1
8102,3,53.04827122078136,36.80814565023649,0,3,0,0
8103,3,68.33447423903556,56.66342948340098,0,2,1,0
8104,3,79.36734746388927,75.30564316143466,1,5,1,0
8105,3,16.011868362928716,29.76530041069208,0,4,1,0
8106,3,62.604482900578446,60.01619148901857,0,7,0,0
8107,3,43.94249959341092,50.9946104902359,0,2,1,0
8108,3,47.45412281768287,47.59959502311659,0,1,0,0
8109,3,36.33859273740116,40.19750399891195,0,6,1,0
8110,3,50.748650065951956,42.2859458716086,0,6,1,0
8111,3,34.16973731272586,37.26581201357862,0,8,1,0
8112,3,30.48248454299013,36.67473977980362,0,5,0,0
8113,3,22.694482297178148,26.131445298668243,0,4,1,0
8114,3,43.526844342138105,44.92282488701953,0,5,1,0
8115,3,45.6468202530341,43.70846885109351,0,3,1,0
8116,3,36.57191729923139,38.8621761714844,0,5,1,0
8117,3,28.79487615076347,47.53378620757901,0,9,1,0
8118,3,70.38534930274558,77.54126946510948,0,5,1,0
8119,3,56.6364227265043,54.431345075180914,0,6,1,0
8120,3,64.13164843020279,48.72286560094248,0,4,0,0
8121,3,40.84673888464179,39.06853813375615,0,2,1,0
8122,3,47.78153241685028,52.83706924771519,0,7,1,0
8123,3,52.84954133797857,43.82203467782067,0,4,0,0
8124,3,45.091897047126615,42.887021575884916,0,2,1,0
8125,3,38.1547988074199,40.39141203887221,0,4,0,0
8126,3,84.22081991633537,70.90035139656095,1,6,1,0
8127,3,65.8979413020318,46.46117153093156,0,4,1,0
8128,3,43.90709183737405,59.894392624027056,0,7,0,0
8129,3,39.65340969919468,27.468302364953622,0,6,0,0
8130,3,59.7265057765459,45.37839365799926,0,2,1,0
8131,3,73.41656768924734,77.1249739858509,1,10,1,0
8132,3,48.30001440786685,51.25724544173818,0,7,0,0
8133,3,22.4242875500324,34.35173285420916,0,4,1,0
8134,3,56.74294895137442,44.694368501574,0,4,1,0
8135,3,66.57622752644592,44.58404187376621,0,3,1,0
8136,3,100.0,49.64801406949454,0,6,0,0
8137,3,36.83840909351295,45.05943477279471,0,9,1,0
8138,3,64.60794883983239,42.33575267391596,0,3,1,0
8139,3,41.31390646645107,34.16776030075778,0,4,1,0
8140,3,27.211642595676185,46.41059275883891,0,7,0,0
8141,3,76.47450231873447,57.9746279905414,0,3,1,0
8142,3,68.39069109771964,54.805728096828176,0,5,1,0
8143,3,17.871504667458527,36.224876086489985,0,9,1,0
8144,3,41.583418951187056,37.50018175745719,0,5,1,0
8145,3,52.01857751481343,40.0711541504627,0,3,1,0
8146,3,65.43345692648157,41.75118964580967,0,2,0,0
8147,3,46.04878195509299,38.59862139712445,0,4,0,0
8148,3,34.32222468627723,31.772935642398206,0,1,1,0
8149,3,42.00657520368199,26.716177585460596,0,3,1,0
8150,3,55.65149146595321,51.39496235303073,0,4,1,0
8151,3,43.40831884733838,56.62749640380625,0,6,1,0
8152,2,66.99362800074124,57.71559681953759,1,3,1,0
8153,3,54.7698708699578,67.90617565627072,0,6,0,0
8154,3,22.706914487930582,30.03374313689317,0,2,1,0
8155,3,50.638512673507414,42.451144991445126,0,1,1,0
8156,3,53.74243449336304,37.65899718841573,0,3,0,0
8157,3,45.094686603691045,43.15402087018218,0,6,1,0
8158,3,0.0,37.91473353955353,0,6,1,0
8159,3,49.531552073535025,33.116993244739476,0,2,0,0
8160,3,46.282903303908725,60.6477507325364,0,6,0,0
8161,3,54.0475852081671,47.04062206915726,0,5,0,0
8162,3,41.94036929140322,41.273447778688606,0,6,1,0
8163,3,55.003747477642705,38.97197243861221,0,3,1,0
8164,3,37.221282577685486,36.83235169462269,0,6,1,0
8165,3,54.225110874949856,61.357422478010754,0,9,0,0
8166,3,27.668973447250576,52.61936092348964,0,10,0,0
8167,3,70.85057627331321,54.571189346738144,0,9,1,0
8168,3,0.0,32.2678429014464,0,4,1,0
8169,3,61.41716232130729,44.99444180882881,0,2,1,0
8170,3,64.80470633476679,64.74729629748202,1,8,1,0
8171,3,30.126751916164793,43.87180450074247,0,8,0,0
8172,3,32.38168926107398,58.45807864237792,0,3,1,0
8173,3,69.50748979476268,61.386342381661144,0,5,1,0
8174,3,45.82085994753122,55.1692264251421,0,8,1,0
8175,3,52.56703911674653,69.92808168045433,0,9,1,0
8176,3,59.82422192539045,43.2522887134706,0,2,0,0
8177,3,59.557739306110506,55.29982026204636,0,5,1,0
8178,3,42.52289919041864,24.624390732966777,0,4,0,0
8179,3,50.31236996345456,68.93946948130551,0,8,1,0
8180,3,31.827083742403463,40.825357459868165,0,7,0,0
8181,3,88.53448957922895,62.30396756613791,1,5,1,0
8182,3,49.09707887105333,51.8526364908331,0,4,1,0
8183,3,32.17423762580867,33.330447491033,0,6,1,0
8184,3,33.31918012229416,50.49692179665962,0,7,1,0
8185,3,22.000658695625347,35.362671327199415,0,3,1,0
8186,3,68.30377957633966,58.10399601326132,0,5,1,0
8187,3,53.150176409144485,37.50042940898366,0,4,1,0
8188,3,50.54329419540899,44.758921990892496,0,5,1,0
8189,3,72.38224025365407,55.52892010300782,0,6,0,0
8190,3,86.43984034923339,66.46272070851094,1,4,1,0
8191,3,33.92780787310054,50.975589222613685,0,5,1,0
8192,3,64.38974546400713,46.703884942483434,0,6,1,0
8193,3,30.60786148910912,27.251129148133693,0,5,1,0
8194,3,42.0973760107783,38.75413545267126,0,2,1,0
8195,3,36.964353073960666,52.61716241828739,0,5,0,0
8196,3,38.35017756348151,25.27045347380559,0,0,1,0
8197,3,52.69812320976858,70.12970025081019,0,10,1,0
8198,3,60.72869276874411,57.30356025020991,0,4,1,0
8199,3,41.100302658816,47.136838054726326,0,6,1,0
8200,3,13.646646986421382,17.955015353727283,0,3,0,0
8201,3,54.056455980358976,50.18256472269439,0,4,1,0
8202,3,52.363159278602055,54.36102706020796,0,4,1,0
8203,3,41.368044594603134,42.79849179332582,0,5,1,0
8204,3,54.340982877127956,43.632980406197085,0,1,0,0
8205,3,65.71087747495375,58.207972772731836,0,2,1,0
8206,3,66.82479665588953,53.055949453764384,0,1,1,0
8207,3,46.36387482685124,44.4379279385839,0,8,1,0
8208,3,97.66495827142182,51.41948959781721,0,6,1,0
8209,3,35.84792302425961,33.22203501686829,0,5,1,0
8210,3,49.88458848824206,31.485726642616672,0,2,1,0
8211,3,47.44680043052268,37.70734048762988,0,5,1,0
8212,3,51.51770565443212,64.41489446406653,0,6,0,0
8213,3,24.381671174785534,41.650345631714714,0,5,1,0
8214,3,48.70770954544375,42.11844720706469,0,6,1,0
8215,3,13.484342884038654,23.39277006561042,0,5,0,0
8216,3,68.16262288494691,44.219573204720305,0,2,0,0
8217,3,39.293367470187576,46.07219144148179,0,6,1,0
8218,3,53.93939076062521,53.58587041502388,0,5,1,0
8219,3,63.945042246273744,49.29615037577075,0,4,1,0
8220,3,41.72252525228291,27.971771679095582,0,3,1,0
8221,3,66.58501767455208,68.68996847931865,0,2,0,0
8222,3,35.45370379369398,24.265976776328742,0,2,1,0
8223,2,62.93020848063414,55.55517359495512,0,5,0,0
8224,3,43.39008254231921,38.39612505415036,0,5,1,0
8225,3,35.37555823381573,22.33628566876278,0,1,1,0
8226,3,50.636417152020435,59.622576848278136,0,6,0,0
8227,3,45.971610943451886,47.88565525166531,0,5,1,0
8228,3,52.12825802963382,53.20145683350468,0,5,0,0
8229,3,47.50002897218733,60.32478367660923,0,5,0,0
8230,3,78.86977306846569,61.91587507147926,1,2,1,0
8231,3,28.9276751541797,25.079333663150003,0,4,1,0
8232,3,42.88579288766598,48.522599526575334,0,6,0,0
8233,3,27.316037528422548,17.314393936497847,0,2,0,0
8234,3,36.84519415955441,42.051552455330516,0,3,0,0
8235,3,67.38361078826873,59.48552715834615,0,5,1,0
8236,3,49.79159811507305,42.531290658190656,0,7,1,0
8237,3,36.40928085686619,44.87976108214209,0,10,1,0
8238,3,69.23598339232876,70.76690258850515,0,6,0,0
8239,3,55.477538119962034,61.402069264656994,0,4,1,0
8240,3,72.72169685117105,59.61023359246771,0,3,1,0
8241,3,81.52111041116268,54.62215801982297,0,6,1,0
8242,3,48.99066239267537,48.29608683767868,0,2,1,0
8243,3,74.23184739086425,65.7751899343015,0,7,1,0
8244,3,51.94761696716849,54.073959704219504,0,5,0,0
8245,3,53.29421551110314,56.483080623403225,0,3,0,0
8246,3,67.78324077375174,46.53844726663658,0,4,1,0
8247,3,66.26326080591814,59.664353562547596,0,2,0,0
8248,3,59.40915114023473,43.90304557585536,0,3,0,0
8249,3,74.2486715879646,87.01016863083508,0,7,1,0
8250,3,24.55819081486284,31.437442216231524,0,3,1,0
8251,3,67.31899548419986,61.27755383851945,0,5,0,0
8252,3,61.97018355984988,48.212606776116985,0,5,1,0
8253,3,54.95098049576923,54.825772499281236,0,1,0,0
8254,3,47.95883916032066,45.59439210999639,0,4,1,0
8255,3,25.69794356277842,18.48120217633047,0,3,0,0
8256,3,27.017942578583806,35.590748660470275,0,8,1,0
8257,2,61.68726566979997,63.746353506106026,0,2,1,0
8258,3,53.71444268921216,54.188282537123904,0,3,0,0
8259,3,61.03584355285386,65.79216308722295,0,4,0,0
8260,3,46.344348702862526,35.29259490225447,0,5,1,0
8261,3,46.47131735683659,45.51938662006669,0,4,1,0
