candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9279,3,65.00143567305572,61.92105429565431,0,3,0,0
9280,3,17.701919016020575,6.796123544164531,0,2,1,0
9281,3,22.791551835903086,11.121652237290471,0,3,1,0
9282,3,61.30405712522691,44.53751468852817,1,9,1,0
9283,3,67.33765456403734,47.092768388004565,1,5,0,1
9284,3,55.29280496398484,39.62949907673241,1,5,0,0
9285,3,51.65489644712072,49.15567491160414,0,3,1,1
9286,3,58.6975924903857,32.73068787355601,0,6,1,1
9287,3,45.7690220279736,47.55796926603045,0,7,1,1
9288,2,47.48350646497209,41.18820920474634,0,6,1,0
9289,3,75.71863165987824,68.90351486730643,1,5,1,1
9290,3,60.42560221180706,44.719478015188756,1,2,1,0
9291,2,58.53266178454998,42.0804012144042,1,6,1,0
9292,3,57.651702694792654,51.43499119162903,1,3,1,1
9293,3,37.57270005393447,19.473266676388967,0,3,1,0
9294,2,47.161990229069765,47.655897586407704,0,6,0,1
9295,3,40.43280982202335,33.760368186622614,0,3,1,0
9296,3,37.74016548474722,33.648517885487465,0,5,0,0
9297,3,25.7626738828298,22.4295780746233,0,5,1,0
9298,3,71.56041303636798,35.813259807415314,1,4,1,1
9299,2,43.067432389265115,24.14924715840929,0,5,1,0
9300,3,39.946755572984785,23.483123094320227,0,4,0,0
9301,2,53.07561805474366,48.72179019689619,1,3,0,1
9302,3,26.83297158372763,47.681911215003396,0,6,0,0
9303,2,34.14638640865412,23.039843286138307,0,5,0,0
9304,3,71.39982127819695,44.717504369770026,1,5,1,0
9305,2,50.79992739628619,30.750498913878754,0,5,1,0
9306,3,55.14384020358221,32.23253187795313,0,4,1,0
9307,3,43.20267218753478,27.796374182185858,0,1,1,0
9308,3,62.22768460702233,36.04960856966042,1,7,1,1
9309,3,58.262467655758975,67.41434570372947,1,7,0,0
9310,3,54.643290414148844,64.24080946940094,0,5,0,1
9311,3,66.89605115043695,43.337494814428396,1,9,1,1
9312,3,79.10528185252889,50.978419258080024,1,3,1,1
9313,3,50.262274183927694,35.08069947792106,0,2,1,0
9314,3,47.7487457339802,48.46803642480659,0,2,0,0
9315,2,56.42223780053046,32.98388492091456,1,3,0,1
9316,2,58.412787012834706,33.979162057047816,1,3,1,1
9317,3,46.78005344728425,62.90125059378175,0,8,0,1
9318,3,26.160627921096303,25.407560563806395,0,4,0,0
9319,3,50.4655920352251,30.583044436745144,1,5,1,0
9320,3,24.01803846442103,19.92922072816649,0,3,1,0
9321,3,54.40390324710329,37.308884947393096,0,5,1,0
9322,3,49.16069251679133,19.50501709715264,0,1,0,0
9323,3,32.501453867251364,41.63621422400047,0,7,0,0
9324,3,54.673658226152234,55.87928005359657,0,12,1,1
9325,2,84.18769418447273,49.6499169321898,1,0,0,1
9326,3,76.79350938047824,61.25932944297132,1,5,0,1
9327,3,20.263164334748677,21.04601619910588,0,5,1,0
9328,3,100.0,47.003310720847466,0,7,1,0
9329,3,24.34755348419064,53.3622800185946,0,4,0,1
9330,2,64.64034740722222,43.384543731661886,1,4,1,0
9331,3,46.53463436668444,35.73800997415189,1,10,1,1
9332,3,61.40828183040486,56.84197220096715,1,9,1,1
9333,3,62.64645599288697,40.67836142730679,0,6,1,0
9334,3,34.681336782724664,38.46202711031262,0,7,1,1
9335,3,60.045355595420205,43.52877728118868,1,4,0,0
9336,2,59.51124917763909,52.558027073252134,1,11,1,1
9337,3,57.260426357238146,43.98429120183182,0,4,1,0
9338,3,42.74507471078081,37.2048533963393,0,6,0,0
9339,3,42.68325859227621,51.42450798252951,0,4,0,1
9340,3,24.45299319296554,8.22660279516272,0,3,0,0
9341,2,57.77243570035207,52.25020622512303,1,7,0,1
9342,2,57.83464705695163,47.32200497453882,1,5,1,1
9343,3,64.95687436741325,32.78721742430961,0,3,1,0
9344,3,56.28060224038465,68.51971207712101,1,6,0,1
9345,2,31.715258622637652,25.92569977133111,0,4,1,0
9346,3,64.55941969354667,43.51880959249263,1,4,1,0
9347,3,51.16026127583034,33.2351029931279,0,5,1,0
9348,2,34.85896293913206,20.899852854025678,0,5,0,0
9349,3,56.47234807204396,33.9549832276465,0,2,0,0
9350,3,37.29251526240395,23.473249898685985,0,6,1,0
9351,3,50.50933387736977,59.95768033256055,0,5,0,0
9352,3,61.395391948650456,48.928042077238274,0,6,1,0
9353,3,54.49411875056481,45.73489617965775,1,5,1,1
9354,3,59.5875901976199,59.02475412515771,1,4,1,1
9355,3,78.37351345804807,64.71093256422228,1,5,1,0
9356,3,44.87189008274777,17.162243843128184,0,0,0,0
9357,3,47.610876884731084,27.872178770910867,0,5,0,0
9358,3,44.354197411912104,41.8814588706739,0,13,1,0
9359,3,48.27244358642155,36.41740760705304,0,2,1,0
9360,3,38.18936179845376,19.215599979269616,0,6,1,0
9361,2,6.029552720298794,16.24690624317445,0,5,1,0
9362,2,34.24118723094756,36.14882977169254,0,3,0,1
9363,3,80.56100720707101,53.418863764494255,1,7,0,1
9364,2,51.290738838754805,32.223400096447364,0,6,0,1
9365,2,75.95834599232158,47.08495165307604,1,5,1,1
9366,2,46.52661617186927,50.209027363775476,0,6,1,0
9367,2,63.763609465221116,43.94685871725756,1,4,1,1
9368,3,41.52525261236635,26.004852219861615,0,3,1,0
9369,3,65.44001062869025,65.89380154804286,1,6,0,1
9370,3,17.511207394664638,53.022477710763575,0,3,0,1
9371,3,64.05588236718958,57.493032710337346,0,1,0,1
9372,3,72.60590100549867,43.223028806836886,0,3,0,1
9373,3,52.64442753888476,61.98892591821342,0,5,1,0
9374,3,53.24253344491764,56.084150136088134,1,3,0,1
9375,3,77.96034052876007,63.18064920480235,1,6,1,1
9376,2,47.27588382222673,47.891692871182585,0,3,0,0
9377,3,42.91976979159362,35.069989648389125,0,4,0,0
9378,3,72.4816514672007,55.92444550228302,1,6,0,1
9379,2,56.221081908597064,39.46672856701586,1,7,1,1
9380,3,67.96898663745857,45.62516403769981,1,7,0,1
9381,3,56.410343027777664,51.62729794836956,0,3,0,1
9382,2,60.13140986849509,69.04199124340767,1,7,1,1
9383,3,58.4853580549851,43.73739246703004,1,4,1,1
9384,3,62.29271221935147,41.77816831450731,1,6,1,1
9385,3,61.62648716659322,46.564553139209615,1,3,1,0
9386,3,81.73667829919768,67.74704843586844,1,1,0,1
9387,3,76.60439558308836,58.19325789748133,1,6,1,1
9388,3,31.14237401864819,39.52425399781829,0,5,0,1
9389,3,49.33159814866679,61.192914882478675,0,7,1,0
9390,3,42.176548689408214,22.558359586713593,0,3,0,0
9391,3,59.6198942237193,43.67894653715908,0,8,0,0
9392,3,53.073448192683706,59.15588749253036,0,8,0,1
9393,3,53.38952874089721,29.334382156396348,0,4,1,0
9394,3,41.45402043016976,47.036219903313096,0,9,1,0
9395,3,32.866488389420105,19.60872175481905,0,4,1,0
9396,3,60.960373804120145,49.23874237953653,1,6,0,1
9397,3,51.550031105953465,43.86938849927709,0,4,1,1
9398,3,64.16419517239163,48.605084605977865,1,5,1,0
9399,3,56.67785271265719,42.205143434546684,1,4,1,0
9400,3,27.09625251278981,45.09789694238507,0,6,0,0
9401,3,44.980708269091544,53.00815443086351,0,6,1,1
9402,3,50.8261354510193,52.499796010099644,0,2,0,1
9403,3,59.86616415488033,42.04034678235342,0,5,1,0
9404,3,56.01284568503589,46.71788570983319,0,6,1,0
9405,3,45.60910008784247,28.493062911534135,0,5,0,0
9406,3,62.812994573833215,51.3886416748962,1,6,0,1
9407,2,43.75956197115632,42.44976169693917,0,3,0,0
9408,3,53.182049632081856,37.84647017480796,0,6,1,0
9409,3,61.341030643244764,73.40617549124435,1,12,1,1
9410,3,56.22225436286497,37.445401996003746,0,4,1,0
9411,3,52.668652615477114,57.59207691489991,0,5,0,1
9412,3,45.128311187080214,38.93827707063826,0,6,1,0
9413,3,17.579823524318314,28.147858542434673,0,3,0,0
9414,2,56.31943621080746,38.15074294058738,0,7,1,0
9415,3,52.36835709485518,53.45147985881285,1,5,1,0
9416,3,66.32237792420852,34.186478343162506,1,2,1,0
9417,3,73.71419050458833,38.30668971123018,1,3,1,1
9418,2,40.10611395652599,43.083449781334714,0,10,0,0
9419,3,60.868153394353946,61.15421090694679,0,2,1,1
9420,3,49.6827809839051,62.3778809977804,0,6,1,0
9421,3,54.18901269806229,49.20353946848768,0,2,0,0
9422,3,0.0,14.846210875559528,0,2,1,0
9423,3,52.217082446835704,28.379512119406954,0,1,1,0
9424,3,41.4140323541872,20.277359065841797,0,3,1,0
9425,3,52.727149807456364,34.74390469710392,0,4,1,0
9426,3,34.13858461310944,17.258153457968664,0,4,0,0
9427,3,27.016414571111895,49.28703970451908,0,4,0,0
9428,3,62.80561719758891,62.87598359379943,1,7,0,1
9429,3,63.297201625363755,40.84159031565444,1,4,1,1
9430,3,23.677042931530444,5.901717819212859,0,2,1,0
9431,3,42.03464080067478,25.57615863604932,0,6,1,0
9432,3,70.10253410966975,61.877596925202226,1,4,0,1
9433,3,37.196909082126915,24.217836768827453,0,1,0,0
9434,3,54.78031723989075,65.88437117762456,0,6,0,1
9435,3,64.14419468174485,39.99903670200317,1,6,0,1
9436,3,57.763686980302445,41.18918052533991,0,5,1,0
9437,2,67.7350823983416,61.03391829931964,1,10,1,1
9438,2,25.689006594029163,23.987627345092267,0,2,0,0
9439,3,48.79388040065388,38.45503591825075,0,5,0,0
9440,3,48.49371006526168,33.8092742870259,0,8,1,0
9441,3,70.2969064997879,72.09591532305812,1,4,0,1
9442,3,51.84605817551133,32.228166976687284,0,5,1,0
9443,3,65.4696693923667,37.94263149593301,1,5,0,1
9444,3,46.25762227693022,47.48856696244335,0,9,1,1
9445,3,59.765157815800194,29.496124878143284,0,7,1,0
9446,3,72.27012953472544,54.36512667263217,1,4,1,1
9447,3,40.97669942437645,29.3730538284972,0,6,1,0
9448,2,54.42961769217182,22.718504872938258,0,2,1,0
9449,3,18.723206411189505,1.3704655399391985,0,3,0,0
9450,3,64.09444029883684,55.74286866124449,1,4,0,0
9451,1,56.36180917430711,58.46227200388068,1,7,0,1
9452,1,52.10583871263515,41.83372424355611,1,5,1,1
9453,3,41.10370837386962,24.976004907912227,0,3,1,0
9454,3,17.729388626010987,47.458181290021486,1,6,1,1
9455,3,56.97149526303342,56.78297200301158,1,2,0,0
9456,3,51.85050043019425,44.06038557992535,0,6,0,0
9457,3,48.0827534862853,49.158711227492844,0,10,1,1
9458,3,35.97420919408907,47.48625508023815,0,4,1,0
9459,3,58.31548080841516,63.4787368401636,1,14,0,1
9460,1,41.33426063888735,24.71586217921881,0,2,1,0
9461,3,62.95986497570828,47.22985000389504,1,7,1,1
9462,3,66.05729354002396,64.11286018075305,1,11,1,1
9463,2,91.57250399176975,61.40756906037047,1,4,1,1
9464,3,13.41566473570907,8.009423272433533,0,6,0,0
9465,3,47.23570061172717,21.54447983509139,0,3,0,1
9466,3,43.91482425639128,28.994408870887852,0,6,0,0
9467,3,77.09646379668231,79.39777666103512,1,9,0,1
9468,3,35.80471766825267,46.016214511389656,0,7,1,0
9469,2,58.61721528923614,41.91588308872682,1,7,1,0
9470,3,61.65027920535044,58.50381424136089,1,7,0,1
9471,3,50.885488366285564,32.08110721073665,0,7,1,0
9472,3,37.9680441658054,32.38129803703622,0,6,1,0
9473,2,62.05320413832093,48.94494728656383,1,4,0,0
9474,2,9.72467151113813,19.130810494000244,0,4,1,0
9475,3,66.0244249006972,65.96104872418785,1,8,0,1
9476,3,49.86838284769978,36.96444194459217,0,5,1,0
9477,3,30.530954229805655,24.538833949500702,0,6,1,0
9478,2,57.79425348666695,27.404207495661666,0,6,1,0
9479,3,63.20215781764638,59.94153277750325,1,5,0,1
9480,2,43.23305589176166,25.686659939484713,0,6,1,1
9481,3,27.164850620490977,23.997670812918784,0,5,0,0
9482,3,26.452036732374353,12.155128361215183,0,6,1,0
9483,3,45.083696314108785,64.56931089159654,0,8,0,1
9484,3,50.956777870761556,25.089851461854334,0,5,1,0
9485,3,41.83449921365506,42.32169708198603,0,6,0,0
9486,3,31.954512982521535,34.84081334720866,0,8,1,0
9487,2,100.0,39.24334426416781,1,6,1,0
9488,3,67.21457793628002,46.15058898350488,0,3,1,0
9489,2,3.8444247605304085,54.296084934645975,1,10,1,1
9490,3,79.19830088586492,71.69703864879263,1,6,0,1
9491,3,54.99106869855446,62.45440853085005,0,12,0,1
9492,3,80.77898861370063,41.74336371737743,1,4,0,1
9493,3,42.825183171772224,61.973984830965506,1,8,0,1
9494,3,42.11299345304379,21.218455830710813,0,2,1,0
9495,3,63.41937868183682,50.06294160956441,1,5,1,0
9496,3,47.21408296075738,42.13334918466422,0,4,1,1
9497,3,40.956215249950226,55.54497599547091,0,7,0,1
9498,2,67.17792545114219,61.79597369894426,1,3,0,1
9499,3,0.0,34.05821345535415,0,3,1,0
9500,2,63.76118434720475,31.01886503637014,1,1,1,0
9501,2,67.44508203073636,62.131716760471974,1,5,1,1
9502,2,63.09795088228314,80.25235625353642,1,10,1,0
9503,3,50.18692909736887,24.050251958617455,1,2,1,0
9504,3,30.9479885509532,34.42470122809541,0,6,0,0
9505,3,59.32838643351364,46.742470037137096,1,6,1,0
9506,3,51.530868931657444,33.453646824869296,0,1,0,0
9507,3,70.29994823527078,40.5984266612713,1,3,1,0
9508,3,45.806589905435885,30.843746558816406,1,3,1,0
9509,3,55.40213264276318,24.526319781089107,0,1,1,0
9510,3,42.02427605913587,29.060295792014465,0,3,1,0
9511,3,28.923828495762994,21.891453966711552,1,2,0,0
9512,3,46.87124818462405,26.702022732205595,0,2,1,0
9513,3,43.736363434218866,61.66233621289345,0,4,1,0
9514,3,45.96439443778627,31.209108805033132,0,6,1,0
9515,3,43.31286804871591,33.28017296167794,0,5,0,0
9516,3,60.75779148376659,43.663462459744956,0,8,1,0
9517,3,6.971292191070988,8.400164824902658,0,1,0,0
9518,3,61.827511269930355,49.64592174616309,1,1,0,0
9519,3,52.405099990855895,63.02236298419692,0,4,1,0
9520,3,62.116240701640244,49.554423922242265,1,4,0,0
9521,3,34.538256422695284,20.163166570367192,0,5,1,0
9522,3,48.18262084055139,36.77392030778264,0,5,1,0
9523,2,62.037713797989504,60.17837756030104,1,10,0,1
9524,3,15.028700480069016,21.114345705508498,0,6,1,0
9525,3,30.992402495811767,11.151747679945316,0,2,0,0
9526,3,68.1548821082462,63.620357232857494,1,3,0,1
9527,3,51.94155317388171,40.23835672057566,0,4,1,0
9528,2,68.08653747978224,35.30903469075052,1,0,1,1
9529,3,44.949488485675296,36.87702205567903,0,3,1,0
9530,3,37.12526275982389,55.09384269538542,0,3,1,0
9531,3,38.44566566683018,36.09172825573514,0,7,1,0
9532,3,37.75037871621239,25.518720630746383,0,4,1,0
9533,3,55.0005451490039,38.05685305946514,0,3,1,1
9534,3,69.09731433059929,70.60153762080583,1,5,1,1
9535,3,13.252563314214179,40.95114090114676,0,5,0,0
9536,3,67.39360199557237,67.10482523671506,1,3,0,1
9537,3,31.246806861380676,33.42907005526693,0,6,0,0
9538,3,71.88481636145973,79.18615742190806,1,6,0,1
9539,3,16.887782478007356,1.9101484445383923,0,3,1,0
9540,3,45.91502911515022,34.554082259811345,0,3,1,1
9541,3,53.018407275579314,47.54939948632594,0,5,0,0
9542,3,33.18533794249248,44.778526637319025,0,10,1,0
9543,3,38.583386558231894,29.557571880675553,0,7,1,0
9544,2,64.08559604726217,62.97890941463575,1,7,0,1
9545,3,19.49000168995967,0.0,0,1,1,0
9546,3,61.096725773271494,37.256983052473835,0,4,1,1
9547,3,34.320643394820095,37.84980612348314,0,8,0,0
9548,3,46.22826060524641,24.844329586628398,0,3,1,0
9549,3,51.72386528075914,28.357776690296117,0,4,0,0
9550,3,43.883181613061055,35.23053579115791,0,4,1,0
9551,3,43.31911735274265,49.831213823801356,0,3,0,0
9552,3,47.781108903398945,32.26753598590925,0,5,1,0
9553,3,59.337824087264984,27.904434853589382,0,3,0,0
9554,3,53.84995895337474,39.468506472833454,0,4,1,0
9555,3,52.719820923419725,61.256728004632656,0,8,0,0
9556,3,69.63363761937165,61.56415608565875,1,5,0,0
9557,2,45.72692265349836,21.87471682971947,0,3,1,0
9558,3,37.58024034956958,32.40754488017408,0,7,0,0
9559,3,33.12625520151658,25.3371313360294,0,7,0,0
9560,3,46.66437689960688,46.516198714611406,0,9,1,1
9561,2,64.48484969659552,43.72966019010282,1,10,1,1
9562,3,49.83315584654641,66.13247059188005,0,9,0,1
9563,3,71.75443075231637,64.79252990875086,1,5,0,1
9564,3,45.54950185709853,24.616342016878342,0,6,1,0
9565,2,53.394681254705304,45.65150977085233,0,4,0,1
9566,3,40.91324005451513,55.519027371814154,0,8,0,0
9567,2,48.041756641863586,38.09839212099593,0,3,1,0
9568,3,67.10650361395754,34.239910678211444,1,3,1,1
9569,3,43.686936163031014,49.31511683776632,0,6,0,1
9570,3,32.71667671579871,56.39297449214417,0,5,0,1
9571,3,41.426205487221296,23.603421494632144,0,4,1,0
9572,3,0.0,43.46968842798722,0,9,0,0
9573,3,46.01362892334807,56.085295631363586,0,4,1,1
9574,3,66.19321491339436,51.63282739277531,1,7,1,0
9575,3,70.27733247806631,54.817758932170534,1,6,1,1
9576,2,43.15095111971616,26.258053214447653,0,3,1,0
9577,2,42.046573982682936,42.121785848468264,0,4,0,0
9578,3,54.33923815088668,26.96654752193916,1,3,1,0
9579,3,38.11595998675899,23.19821671610261,0,6,0,1
9580,3,49.38394370202816,39.73188954081315,0,7,1,0
9581,3,28.88096454816982,24.86213744692768,0,5,1,0
9582,3,60.105642505444436,67.43971216248791,0,6,0,1
9583,3,63.671922711919024,55.40559328548552,0,5,0,0
9584,3,66.6504559130657,28.43285698899348,1,3,1,0
9585,3,64.78281463274962,79.55737985640361,1,8,0,1
9586,3,64.96908670413872,28.330478970792235,0,4,1,0
9587,3,33.288441140715754,38.708111422033916,0,3,1,0
9588,3,62.79365250523598,54.46576000808847,0,3,0,0
9589,3,58.42662876568655,43.8062709672109,0,4,1,1
9590,3,47.20221626555389,22.515544219253083,0,2,1,0
9591,3,48.49875872328325,30.616104324691467,0,6,1,0
9592,3,63.98525792039201,51.26700149186141,1,3,0,1
9593,3,41.75924659017818,45.17280383138818,0,3,0,0
9594,3,25.359075052819747,9.32117888794524,0,3,1,0
9595,2,75.8136449384102,38.59313196025675,1,1,1,0
9596,3,34.17343612005922,27.384120506864402,0,4,1,0
9597,3,79.13589265762488,53.61823678444145,1,3,0,1
9598,3,100.0,71.73997983849094,1,3,0,1
9599,3,71.86618384979818,50.62516974663825,1,4,0,1
9600,2,39.50126759740752,38.32455963195657,0,9,1,0
9601,3,39.682901733912544,35.718650387744425,0,4,0,1
9602,3,43.27732186937399,36.42500748326038,0,3,1,0
9603,3,44.58988866961938,41.757144920226345,0,4,0,0
9604,3,38.87087391455856,42.7493212192466,0,5,0,0
9605,3,24.289100724467087,0.0,0,2,0,0
9606,3,38.80361120415375,51.79001639126848,0,5,0,0
9607,3,62.563033880577144,32.267205949624106,1,2,0,1
9608,3,45.22818186106165,27.148806331570825,0,7,1,0
9609,3,62.70693698815553,41.66082677353902,0,2,0,0
9610,3,49.63965109379244,49.19303108678793,0,7,0,0
9611,2,55.40400922262009,64.54081631374395,1,5,1,1
9612,3,35.67257715683468,35.93326894240614,0,11,1,1
9613,3,75.34945420204431,34.338485840244324,0,4,0,1
9614,3,31.61750055493153,29.815847073641564,0,6,0,0
9615,3,38.78188036800035,34.42143354396092,0,6,1,0
9616,3,66.06008491789977,45.92634469700419,0,5,0,0
9617,3,47.51304071002309,32.639452446292644,0,2,1,0
9618,3,20.03139767180541,14.656455780100822,0,3,1,0
9619,3,40.731998255528616,29.32056386555998,0,7,1,0
9620,3,27.707745333191664,45.90360496381339,0,6,0,0
9621,3,66.65128957016694,42.764721639332286,1,5,1,1
9622,3,44.44937321065891,44.508733588648724,0,5,0,1
9623,3,60.2930032419799,68.709468375819,1,10,1,1
9624,3,36.653639355868506,45.29333200508947,0,1,0,0
9625,3,20.080552606939836,18.434451553647094,0,9,1,0
9626,3,9.127433664098591,5.633961796474642,0,4,1,0
9627,3,39.492241293501856,36.93503601655556,0,6,1,1
9628,3,63.630954665800054,38.18930314753277,0,5,1,1
9629,3,32.928676478636135,42.45362613564656,0,6,0,0
9630,3,66.84034244758364,46.67376615144532,1,6,1,1
9631,2,33.16069119689552,23.183480409887796,0,4,1,0
9632,2,42.12938523136073,18.184869582657925,0,2,1,0
9633,3,30.9321987459831,26.992882956481125,0,5,1,0
9634,3,54.35196274280883,39.35437208751821,0,4,0,1
9635,2,58.67365705976899,40.588128704675604,1,2,1,0
9636,3,62.76879812515372,57.75434569610052,1,6,1,0
9637,3,37.98039724767897,51.661880218780404,0,5,0,0
9638,3,63.49996121390169,51.052974838659715,0,4,1,0
9639,3,52.4174182008738,31.188155704913626,0,5,1,0
9640,3,68.01960319703085,42.086752302676395,0,6,1,0
9641,3,58.458631026768686,40.98011698129099,0,5,1,0
9642,3,77.0991462051262,29.593829338939805,0,2,0,1
9643,3,54.07665366791409,42.20410977585982,1,6,1,0
9644,1,42.766454814823106,33.180247360034215,0,5,1,0
9645,3,40.94018350222467,52.10464300494929,0,8,0,1
9646,3,50.61363421627977,40.08756131377933,0,4,1,0
9647,1,73.8458314150041,58.67058693748312,1,9,0,1
9648,3,42.02981406825056,27.031287911181376,0,5,1,0
9649,3,64.22032568179658,37.50916639250716,1,5,0,1
9650,3,56.4059446997645,44.31391651656683,1,2,1,0
9651,3,49.470846286062354,33.32374478045747,0,7,0,0
9652,3,63.7199586121456,37.68457424644157,1,5,1,1
9653,3,55.804808911841164,44.53270758882029,0,5,1,0
9654,3,53.19959783904472,60.36122686482891,0,8,1,0
9655,3,51.91309676022508,44.87907919284023,0,8,1,0
9656,3,58.32141447425305,56.061832407955265,0,5,0,1
9657,3,45.3139080187825,29.115578743444612,0,6,1,0
9658,3,50.03666432502358,57.625104133394274,0,7,0,1
9659,3,17.031842463521333,55.40243116262797,0,6,0,1
9660,3,45.81228614264374,46.86105970118528,0,3,0,0
9661,2,22.52581301338503,23.089076240615782,0,5,0,1
9662,3,66.56544101937075,75.69239040756669,1,7,0,1
9663,2,38.67503017150918,30.69611760775808,0,1,0,0
9664,3,28.147401006052696,40.560504269394265,0,3,0,0
9665,3,43.94682080488866,40.93927836337571,0,2,1,0
9666,3,53.31366994227034,44.265492969187946,1,6,0,0
9667,3,44.067097474466095,44.23854068769246,0,2,0,0
9668,3,53.01756269590747,54.345311983870296,0,6,0,1
9669,2,20.764488652991552,18.807217062700833,0,3,1,0
9670,2,68.24846299756359,51.31479492903998,1,6,0,1
9671,2,41.511277244746154,35.338083289463775,0,2,1,0
9672,3,34.14699940945337,23.363894825178413,0,3,1,0
9673,3,60.075209237003236,72.29418982436768,1,4,0,1
9674,2,48.40795001229996,37.88349105967925,0,7,1,0
